,sentence,label
0,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
1,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
2,……비싸네. 우와 비싸! ……엄청 비싸다.,1
3,앞으로도 화이팅 입니다.^___^,0
4,"……뭐, 조만간…",1
5,없음?,3
6,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
7,엠비시였네... 그랬네,3
8,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
9,야구는 어디서 하든 똑같다는 말 멋지다.,0
10,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
11,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
12,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
13,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,엄마의 한계는 어디인가?,3
16,앗싸 수요일 큰 이득 하하,0
17,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,에라 천하에 둘도 없는 후레아들 년아,2
