,sentence,label
0, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
1,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
2, 제가 지금 성적이 좀 안 좋은데……. 0,1
3, 제가 하체 비만이라서 요. ㅠㅠ,1
4,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6,맙소사……. 불운의 극치군.,3
7,비판이 아니라 빙판…. 기자야…….,2
8,무도 진짜 대단하다,0
9,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
10,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
11, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
12,무조건 본다~~~^^라미란 파이팅~-하하,0
13,막말하네…. 헐…….,3
14,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
15,마지막 사진........ ㅎㄷㄷ 이다…….,3
16,뽑고 자기들 레고로 재테크 하던데,2
17,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
18, 죄송합니다!!,1
19,마동석이 아깝다는 생각이 들다니,3
