,sentence,label
0,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
1,축하드려 ㅎㅎ. ㅎ,1
2,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
3,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
4,이런 쓰레기도 영화라고 쯧쯧,2
5,아…. 운동 가셔서 아직 안 오셨는데요.,3
6,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
7,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
8,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
9,과장님. 사모님 사랑하시죠?,2
10,새해가 밝네요,0
11,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
12,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
13,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
14,이런걸 영화라고. 크크 진짜 후회합니다….,2
15,"오늘 연출, 대본, 연기 다 대박",1
16,어이구 이 늙니 이들아 곱게 좀 늙어라,2
17,이혼 전문 변호사세요?,2
18,축하드려 ㅎㅎ. ㅎ,0
19,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
20,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
21,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
22,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
23,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
24,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
25,"오늘 연출, 대본, 연기 다 대박",0
26,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
27,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
28,할머니 뭐 좋은 일 있어?,1
29,누구 사주를 받고 저럴까요?,3
30,이것들도 그냥 두면 안됨~~,2
31,스텝 누군가가 몰래 찍은 건지-,3
32,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
33,원래당 선 안 이게 아니었는데 돈 받았나,3
34,이런 것 보면 전라도인과 비슷함.,2
35,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
36,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
37,할머니 뭐 좋은 일 있어?,0
38,새해가 밝네요,1
39,네…. 괜찮아요.,3
