,sentence,label
0,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
1, 그래서 전문가들이 칭찬한단다,0
2,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
3,황교안이 대통령이다 박근혜와 쯧쯧,2
4,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
5,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
6,유시진 대위 또 이걸 해냅니다~^^,1
7,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
8,오늘 저녁 뭐하냐?,3
9,아니 이 게 무슨 말인가….,3
10,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
11,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
12,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
13,완전 짜증 나고 더러워.,3
14,그놈에 낯짝!,2
15,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
17,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
18,진정한 여왕님 말씀 잘 들었습니다,0
19, 그래서 전문가들이 칭찬한단다,1
20,유시진 대위 또 이걸 해냅니다~^^,0
21,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
22,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
23,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
24,미안….,2
25,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
26,학생도요?,3
27,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
28,관련된 사람 다 재산 몰수하라고!!!,2
29, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
30,-_- 샤말란 대가리 받아라,2
31,할 수 있는 못 땐 짓은 다했구나~,2
32,알았다니까요. ,2
33,대박~~~꼭꼭 본방송만 시청!!!,1
34,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
35,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
36,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
37,대박~~~꼭꼭 본방송만 시청!!!,0
38,차림새가 영락없는 한국인이라면 설마 등산복?,3
39,진정한 여왕님 말씀 잘 들었습니다,1
