,sentence,label
0,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
1,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
2,일 안 해도 안 잘려... 대단하다이….,3
3,이현승도 30억인데 차우찬이 95억이라니 크크크,3
4,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
5,인천 비 개 많이 옴 ㅋㅋ,3
6,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
7,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
8,있어. 콜라 좋아하니?,0
9,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
10,읽어주셔서 감사합니다♡,0
11,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
12,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
13,"그러네, 이런 덴 언제 알았어? ",1
14,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
15,재미없어,2
16,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
17,이제 삼성폰 공항 검사대에서 뺏기냐,3
18,재벌 총리가 뭘 알겠냐?,2
19,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
