,sentence,label
0,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
1, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
2,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
3,거지 같은 단통법.,2
4, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
5,? 용암의 4는 2년 만에 보는 숫자 하하,3
6, 저도 방금 서명했어요,0
7,? 류 현 진 이 있었다….,3
8, 나만 바라보고 있는데…. 모르겠다.,1
9,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
10,거지 같은 새끼들,2
11,? 슨 것으로? 에이 설마,3
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
13,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
14, 나만 상처받습니다.,1
15,9일이나 올 수사 있었음??,3
16, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
17, 나는 이제 더 추락할 곳이 없다.,1
18, 저는 늘 연아 선수를 믿습니다….,0
19, 저 학생이 자랑스럽네,0
