,sentence,label
0,손실 재산 국고로 환원돼야 합니다!!!,2
1,신부님 고맙습니다.,1
2,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
3,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
4,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
5,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
6,실화냐?,3
7,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
8,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
9,평화 시위 합시다,0
10,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
11,네가 핑계 없는 날이 어디 있어!,3
12,신부님 고맙습니다.,0
13,   감동이었습니다….,1
14,다들 기골이 장대하시네요. ㄷㄷ,3
15,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
16,다들?,3
17,고려대 입학 유진!!!!,0
18,고려대 입학 유진!!!!,1
19,   감동이었습니다….,0
20,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
21,평화 시위 합시다,1
22,뭐!,3
23,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
24,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
25,세종대왕 지하에서 우신다.,2
26, 좀 더 지켜보면 흥행할 듯,3
27,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
28,그냥 옮겨라. 우라질!!!,2
29,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
30,요즘 립밤은 이재용 립밤,2
31,친일파 정권 때문에 아주 막가는구나!,2
32,횃불로 검색어에 올립시다~~~!!,3
33,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
34,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
35,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
36,가지가지 한다.,2
37,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
38,김연아 선수 아낌없는 박수를 보냅니다.,1
39,김연아 선수 아낌없는 박수를 보냅니다.,0
