,sentence,label
0,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
1,의도치 않게 최고 ㅋㅋㅋ 각각,0
2,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
3,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
4,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
5,운동으로 안 된다고요?,3
6,그냥 두고 써도 되는데.,1
7,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
8,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
9,인과응보…….,2
10,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
11,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
12,그게 제일 편한 거야….,1
13,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
14,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
15,의리 한번 죽이네~,0
16,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
17,그냥 그래….,1
18,원래 이런 회사들 종종 있나요?,3
19,"응, 대충 그런 거야",0
