,sentence,label
0, 정년까지 버텨야 하는데 정보가 없네요,1
1, 정말 나 많이 아프고 힘들었는데….,1
2,무슨 일이 있었길래…. 3,3
3, 정말 고민이네요. 0,1
4,뭔 서부영화가 이따위야….,2
5,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
6,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
7,둘째 만들러 가는 듯,0
8,두테르테 형 진짜 대단하다!!,0
9,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
10,무슨 일이 있어도 해야겠어?,3
11,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
12,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
13,드디어 화약고가 터지는 건가?,0
14,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
15, 정말 스트레스입니다,1
16,무슨 잡지에서 V라인인가?,3
17,뭐요? 아무나?!,2
18,미국 cia까지도 빨갱이라고 우길 시키들….,2
19, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
