,sentence,label
0,됐어.,2
1,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
2,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
3,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
4,늦었지만 진심으로 생일 축하드려요~~~,1
5,왜 안다고 생각해요?,3
6,박근혜 왜 뽑았어요?,2
7,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
8,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
9,그네니까 이해 할 게 우라질 ㅈ 년,2
10,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
11,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
12,기술행정PC운용  막 경쟁률이 71:1이래요….,3
13, 저것들이 더 화나!,2
14, 최고의 요리선생님이에요!!!,0
15, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
16,늦었지만 진심으로 생일 축하드려요~~~,0
17,곧 치료제 개발된다니 다행이네요.,0
18,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
19, 최고의 요리선생님이에요!!!,1
20, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
21,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
22,왜 일본 따라 해?,2
23,사후피임약 때문에 생리가 미뤄지는 건가요?,3
24,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
25,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
26,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
27,더 마누라인 척하지 말라고!!,3
28,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
29,고맙습니다. 기성용 선수….,0
30,곧 치료제 개발된다니 다행이네요.,1
31,고맙습니다. 기성용 선수….,1
32,"아니요, 아니니까 그냥 자요.",2
33,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
34,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
35,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
36,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
37,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
38,무엇을 해봤겠느냐 공주처럼 살았는데,2
39,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
