,sentence,label
0,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
1,잘 안 팔릴걸요.,3
2,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
3,그랬어.,1
4,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
5,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
7,잘못되면 혼자 죽을 순 없잖아. ,3
8,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
9,임창정같이 생겼네?,3
10,제대로 하는 게 없다 진짜….,2
11,조선족 무시무시하네! 니네나라로 돌아가라,2
12,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
15,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
16,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
17,일본은 역시 통수~~ 대박,3
18,제작진 꾀다 크크크,0
19,임창용이 완전 한화용이네.,3
