,sentence,label
0," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,뭐 잘했다고 당당하냐 ㅋㅋ,2
3,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
4,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
5,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
6,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
7,돈 주고 안 봐서 다행인 영화 1위!!,0
8, 이제 누구한테 안 기대려고요….,1
9, 이제 이런 희생이 없기를…….,1
10, 이제 지적질하기도 힘들다 기 빨렸어,1
11,두산 진짜 강하다 덜덜,3
12,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
13,됐습니다.,3
14,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
15,두산 6위 뭐야?,3
16,뭐 하고 다니는 짓인지 한심한 것들,2
17,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
18,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
19,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
