,sentence,label
0,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
1,좋아. 어디 두고 보자고. ,3
2,이준기 압도적이다 진짜,1
3,…네?,3
4,오늘은 얻어먹어야지.,3
5,카 박영선 몰랐는데 존나 대단하네,3
6,호 동이 나오는 건 안 봐….,2
7,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
8,고생한다. 정말로 ㅋ,1
9,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
10,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
11,블랙핑크가 들 축하해~~~!!,0
12,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
13,이준기 압도적이다 진짜,0
14,고생한다. 정말로 ㅋ,0
15,천황폐하 만세,1
16,정말 감사드리고….,1
17,내가 본 가장 최악의 영화.,2
18,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
19, 잠꼬대하고 있네,2
20,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
21,"각자 21살, 20살 생일이네요,!",1
22,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
23,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
24,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
25,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
26,정말 감사드리고….,0
27,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
28,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
29,블랙핑크가 들 축하해~~~!!,1
30,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
31,천황폐하 만세,0
32,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
33,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
34,"각자 21살, 20살 생일이네요,!",0
35,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
36,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
37,누가 불을 지른 거야?,3
38,정신 나간 56명은 뭐냐.,3
39,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
