,sentence,label
0,과연 자유민주 국가답다,2
1,우와 되게 상세한 설명이다 크크크,3
2,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
3,얘가 .. 지가 무슨 열여섯인 줄 알고,3
4,서용빈 화이팅~!!!,1
5,최고이십니다 !!,1
6,혼자 삶에 너무 행복해 보이심,0
7,외압에 흔들리지 않는 강력한 지도자,0
8,다르다면 크게 차이 날까요???,3
9,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
10,최고이십니다 !!,0
11,클린턴 대통령 3명도 신기하네,3
12,나 비 닮지 않았냐?,3
13,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
14,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
15,대한민국 만세다^^,1
16,아 씨 나는 그냥 걔 친구라니까 그러네.,2
17, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
18,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
19,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
20,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
21,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
22,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
23,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
24,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
25,서용빈 화이팅~!!!,0
26, 낮이든 밤이든 쪽팔리게,1
27, 낮이든 밤이든 쪽팔리게,0
28,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
29,"으응, 안경? 응…. 렌즈, 했어. ",3
30,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
31,외압에 흔들리지 않는 강력한 지도자,1
32,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
33,혼자 삶에 너무 행복해 보이심,1
34,가.,3
35,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
36,대한민국 만세다^^,0
37,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
38,죄송합니다. ,2
39,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
