,sentence,label
0,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
1,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
2,아이유보다 훨씬 이쁜데,1
3,아... 선생님!,1
4,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
5, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
6,…선생님 저한테 뭐 할 말 있으세요?,3
7,한번?,3
8,아이유보다 훨씬 이쁜데,0
9,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
10,스카이 아임백이 압승!!,1
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
12,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
14,신이 내린 완벽한 몸매….,0
15,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
16,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
17,정말 시간 낭비인 영화이다,2
18,스카이 아임백이 압승!!,0
19,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
20,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
21,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
22,진짜 나라가 구석구석 쓰레기,2
23,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
24,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
25,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
26,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
27,내가 보기엔 10억 명 넘지 않아?,3
28,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
29,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
30,도박왕한테 친 거야. 진짜 잘했구먼.,3
31,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
32,아... 선생님!,0
33, 이름 처음 들어보는데 아이오아이는 알아요….,3
34,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
35,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
36,제습기 틀면 뽀송뽀송해진다.,1
37,제습기 틀면 뽀송뽀송해진다.,0
38,장마가 온 적이 있었나…?,3
39,신이 내린 완벽한 몸매….,1
