,sentence,label
0,안 일어나니까 그렇지 엄마는!!!,3
1,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
2, 가뜩이나 다른 구치소에 있는 정호성까지??,3
3,그럼 그 매니저라도 체포하죠.,3
4,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
5,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
6,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
7,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
8,특검 잘하고 있다!!!,0
9,살인자 같이 생겼네,2
10, 기사 참 희한하게 선동하네.,3
11,나 일 계속해야 되는데요.,0
12,구미호가 별걸 다하네.,3
13,이강인 대단하다 응응,0
14,참 대단한 팬심이야.,3
15,토트넘 현기 수준 날강도들이네….,2
16, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
17,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
18,갓 세정.... 대단하다!!,1
19,힐러리는 절대 대통령상이 아니다.,2
20,역시 홍콩 영화. 만족하다.,1
21,군대 갔다 와서 더 멋있어진 거 같다,0
22,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
23,나 일 계속해야 되는데요.,1
24,역시 홍콩 영화. 만족하다.,0
25,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
26,와 진짜 합의 없이 싹 다 처벌해주길!!,2
27,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
28,볼턴 멤버 아니었나?,3
29,특검 잘하고 있다!!!,1
30,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
31,군대 갔다 와서 더 멋있어진 거 같다,1
32,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
33,잘생겼다…….,1
34,허 참.,2
35,좌파 친북 엉덩이 딱 좋다!,1
36,이강인 대단하다 응응,1
37,좌파 친북 엉덩이 딱 좋다!,0
38,잘생겼다…….,0
39,갓 세정.... 대단하다!!,0
