,sentence,label
0,근데 뜯는 순간 으읭???,3
1,역시 천상 골키퍼 신난다!,1
2,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
3,메리 크리스마스.,1
4,많은 것을 느끼게 해주는 글이랍니다….,1
5,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
6,판페르시 골들은 진짜 멋있게 넣네,1
7,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
8,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
9,이 아재 개그 좀 할 줄 안에 ㅋ,0
10,그럴 거면 왜 폐지해,2
11,야! 밥 먹고 가야지!,3
12,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
13,왜요? 이 집 정말 좋은데요.,3
14,오빠... 그런 게 아니고….,1
15,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
16,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
17,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
18,차별주의자들은 잠재적 테러리스트이다!!!,2
19,엄마 저녁땐 불고기부터 해 먹어요,0
20,진심으로 생일 축하드려요!!!,0
21,역시 천상 골키퍼 신난다!,0
22,엄마 저녁땐 불고기부터 해 먹어요,1
23,많은 것을 느끼게 해주는 글이랍니다….,0
24,진심으로 생일 축하드려요!!!,1
25,오빠... 그런 게 아니고….,0
26,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
27,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
28,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
29,나쁜 사람들! 천벌.,2
30,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
31,이 아재 개그 좀 할 줄 안에 ㅋ,1
32,탄핵심판대는?,3
33,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
34,판페르시 골들은 진짜 멋있게 넣네,0
35,시간이 참 빠르네요,3
36,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
37,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
38,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
39,메리 크리스마스.,0
