,sentence,label
0,더울 땐 사무실이 짱…….,1
1,이쁘다. 좋아요^^노래 잘 부르세요!,1
2,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
3,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
4,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
5,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
6,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
7,네…?,2
8, 정말 감사합니다.,0
9,완전히 일어나서 두 근 두 근이었습니다!!!,0
10,뚱뚱한 여자가 여자냐??,2
11,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
12,내일부터 추석 연휴에요~~  오빠!!,0
13, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
14,이쁘다. 좋아요^^노래 잘 부르세요!,0
15,잘 안 팔릴걸요.,3
16,제대로 좀 해라 삼송 들어. 쯧쯧,2
17,완전히 일어나서 두 근 두 근이었습니다!!!,1
18,더울 땐 사무실이 짱…….,0
19,뭐 인마!,2
20, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
21,내일부터 추석 연휴에요~~  오빠!!,1
22,반갑습니다 sk 감독님,1
23,반갑습니다 sk 감독님,0
24,내 눈에만 미세먼지 나쁨이냐?,3
25,안 일어나니까 그렇지 엄마는!!!,3
26,화장실에… 딸이 많이 예민해졌어.,3
27,확실히 글은 잘 쓴다,3
28,딘딘 얘는 계속 호감인 듯,1
29,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
30,0점을 왜 못 주는 겁니까!! 대체!!!,2
31,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
32,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
33,실제 사람인 줄 알았어요,3
34,앗 박수진인 줄 덜덜,3
35,딘딘 얘는 계속 호감인 듯,0
36,"자, 그럼 다시 출발합니다. ",2
37, 정말 감사합니다.,1
38,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
39,합의는 본 게야?,2
