,sentence,label
0,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
1,아픈 거 아니었어?,3
2,안되면 다른 데랑 거래하겠다 그래.,3
3,안가!,2
4,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
5,악! 좀비다! 도망치자!,3
6,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
7,"야 이, 미친놈아!!!",2
8,간부 끊자는 거냐……?,1
9,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
10,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
11,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
12,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
13,알바들이 하루에 다 몰려왔나 봐.......,2
14,아직도 고정멤버가 아니었단 말인가???,3
15,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
16,어? 오늘 학원 가는 날도 아니잖아요. ,0
17,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
18,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
19,어른스러운 모습 언제나 자랑스러워요,0
