,sentence,label
0,진짜 당신들의 취재력에 박수를 보냅니다.,0
1,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
2, 왜 우리는 못하는 거야?,2
3,기각한 판사 이름 밝혀라,2
4,가게 잘렸어? 집에서 만들게. ,2
5,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
6,  나도 외국에서 응원할게,0
7,  나도 외국에서 응원할게,1
8,지수야 파이팅!!!,1
9,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
10,진짜 당신들의 취재력에 박수를 보냅니다.,1
11,그게 대통령의 할을 아닌가?,2
12,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
13,사진 절묘하게 잘 골랐네. 크크크,0
14,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
15,남이야~,0
16,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
17, 어디 투자함?,3
18,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
20,많은 도움 감사,1
21,괜찮을까? 쓰는 방 같은데.,3
22,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
23,저 옷 사복 아닙니까?,3
24,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
25,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
26,초밥이랑 날치알이랑 연어랑…,0
27,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
28,사진 절묘하게 잘 골랐네. 크크크,1
29,초밥이랑 날치알이랑 연어랑…,1
30,많은 도움 감사,0
31,무슨 일…. 있었어요? ,3
32,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
33,지수야 파이팅!!!,0
34,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
35,남이야~,1
36, 좀 이상하다,3
37,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
38,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
39,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
