,sentence,label
0, 어떻게 하면 극복할 수 있을까요?,3
1, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
2,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
3, 빨리 보고 싶어요!!!,0
4,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
7, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
8, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
9," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
10, 생일 축하해♥♥,0
11, 세븐틴 내가 수가 되어줘서 고마워요,0
12,TV 전기세가 아깝다!!!,2
13, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
14, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
15,…너는 항상 내 깊은 배려를 짓밟더라.,2
16, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
17,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
18, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
19, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
