,sentence,label
0,아 다세포 소녀보다 못해,2
1,안 나와! 안 나와!,3
2,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
3,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
4,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
5,사장님 존경합니다,0
6,서용빈 화이팅~!!!,0
7,아주 비싸겠네요,3
8,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,아. 더워. ,2
11,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
12,"아하, 그러면 잘 먹겠습니다…….",3
13,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
14,새해 福  마니마니 받으세요~~~,0
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,365일이 백수에요.,1
17,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
18,안 돼요! 그럼 늦을지도 몰라요!,3
19,? 날이 이렇게 흘러가는구나….,1
