,sentence,label
0,반아시아 연합국 중국 제품 사지 말자,2
1,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
2,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
3,홍콩반점 아주 좋아요….,0
4,용가리 진짜 멋진 사람이다 ㅋ,1
5,예전에?,0
6,그냥 회사에서 프린트해온 거 받아쓰기?,3
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8,일요일 볼 거 없었는데 보게 생겼네^^,0
9,일요일 볼 거 없었는데 보게 생겼네^^,1
10,미국 어디?,2
11,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
12,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
13,박원순은 대선 나올 생각도 하지 마라,2
14,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
15, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
16,…정말로.,3
17,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
18,용가리 진짜 멋진 사람이다 ㅋ,0
19,고구려가 어마어마 했구나,3
20,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
21,이 사람 참 진국일세!!!,1
22,……그래도 돼?,2
23,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
24,정말 감사합니다,1
25,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
26, 1년 동안 삼성에서 고생 많았습니다~!,0
27,급식 먹는 학생들이나 물고 빨 영화,2
28,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
29,집 잃고 닭장 고치기냐? 나참ㅋ,2
30,예전에?,1
31,어….,3
32,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
33,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
34,정말 감사합니다,0
35,이 사람 참 진국일세!!!,0
36,창엽이는 진짜 잘생겼는데 마약이라니….,3
37,홍콩반점 아주 좋아요….,1
38,팀장 빨리 들어오라 해.,3
39, 1년 동안 삼성에서 고생 많았습니다~!,1
