,sentence,label
0,사진은 이뻐서,0
1, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
2,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
3,사자 굴에 쳐 던지고 싶다,2
4,상... 지금 주고 있잖아.,0
5,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
6,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
7,사실이라면 당신은 진정 이 시대에 악마입니다,2
8,소름…….,3
9,손실이 전용기도 있겠네?,3
10,삼대를 능지처참 할 년,2
11, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
14, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
15,사장님? 손님 오셨습니다.,2
16,삼성 내년 꼴찌 붙박이네,2
17," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
18,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
19,설 마죠 어디까지나,3
