,sentence,label
0, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
1,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
2,더러운 이슬람 놈들,2
3,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
4,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
5,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
6,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
7,"아니, 혼자 가면 되지 뭘……",0
8,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
9,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
10,이전으로 선생님을 만나서 인생이 달라집니다.,0
11,하나같이 다 쪼다같이 생겼다.,2
12,그러니까 지옥 같은 한국임….,2
13,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
14,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
15,꺼져주세요!,2
16, 이제 첫발을 내디딘 거라 생각합니다….,0
17,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
18,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
19,진실하게 말하는 모습 인상 깊습니다….,1
20,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
21,국수주의마저 등 돌린 너희 용. 크크크,0
22, 이제 첫발을 내디딘 거라 생각합니다….,1
23,미인존재감…. ㅠㅠㅠ,0
24,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
25,미인존재감…. ㅠㅠㅠ,1
26,국수주의마저 등 돌린 너희 용. 크크크,1
27,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
28,진실하게 말하는 모습 인상 깊습니다….,0
29,새해 첫날부터 수고 많으십니다!,0
30,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
31,편의점도 쉬는 거야?,3
32,7시에 보면 되죠? ,3
33,이전으로 선생님을 만나서 인생이 달라집니다.,1
34,새해 첫날부터 수고 많으십니다!,1
35,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
36,"아니, 혼자 가면 되지 뭘……",1
37,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
38,좀 신혼 방 같다 그지?,3
39,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
