,sentence,label
0, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
1,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
2,대한민국 땅 다 최순실 명의 아냐???,2
3,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
4, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
5,내년이 더 기대되는 오승환이다.,0
6,너 나 사랑했니?,0
7,날씨 앱에는 흐림이라고 하는데……??,3
8, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
9, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
10,난 저 바 너클이 불에 탔다는 줄….,3
11,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
12,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
13,너 그거 빨리 끝내고 수학 정리하러 가자,0
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15,대통령이 빨갱이 폭동을 청산한 사건,2
16,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
17,너무 감사 감사  화이팅~,0
18,대표님은 그럴 사람이 아니니까요.,2
19,남자 반바지 입고 가면 안 되나요?,3
