,sentence,label
0, 개 꼬시다 진짜 크크크,0
1, 세금 많이 걷어야 또 해외나가겠죠!,2
2, 감사합니다~^.~,0
3, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
4, 몇 번이 나;;,3
5, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
6, 뭘까 이게 과연 >?,3
7, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
8, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
9, 거듭 감사드립니다.^^,0
10, 뒤통수자 줴맞으면 죽습니다,3
11, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
12, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
13, 1년째 바꿀까 말까만 고민주가,1
14, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
15, 3끼 라면으로 먹은 적도 있고요….,1
16, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
17, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
18, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
19, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
