,sentence,label
0, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
1,귀가따뜻핼. ㅎㅎ,1
2,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
3,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
4,나두…. 래원사랑♡♡♡,0
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
6,좀 있다 오라니까. ,3
7,... 대리석?,2
8,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
9,뭐야... 똑순이였네….,3
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
11,대세 미 존개도 정형돈~,0
12,제가 예전부터….,2
13,따뜻하다. 핫팩 갖고 왔었어?,1
14,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
15,호흡 운동의 조절 중추는?,3
16,귀가따뜻핼. ㅎㅎ,0
17,이런 녀석인지 몰랐네.,3
18,이게 외교부가 있는 국가냐???,2
19,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
20,"답 없네, 뭐 하는 건지….",2
21,라미란 배우님 파이팅><♡♡응원해요,1
22,따뜻하다. 핫팩 갖고 왔었어?,0
23,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
24,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
25,라미란 배우님 파이팅><♡♡응원해요,0
26,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
27,놀랬지?,3
28, 바보 기상청,2
29,나두…. 래원사랑♡♡♡,1
30,좋은 소식이다 전부 일본으로 몰려가라,0
31,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
32,좋은 소식이다 전부 일본으로 몰려가라,1
33,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
34,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
35,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
36,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
37,대세 미 존개도 정형돈~,1
38,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
39,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
