,sentence,label
0,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
1,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
2,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
3,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
4,말장난 좀 그만해라,2
5,짝 퉁 쓰레기,2
6,얼른 일어나요!,1
7,"어, 영화 봤어.",2
8,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
9,너희들은??,3
10, 수고해주신 일본 소방관들 감사합니다.,1
11,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
12,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
13,도시락 사려고?,3
14,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
15, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
16, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
17,저렇게 생각하는 사람도 있긴 있군요~~~,3
18,원작 먼저 봐야겠네요~^^,0
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
20,원작 먼저 봐야겠네요~^^,1
21,나만 그만두면 되는 걸까…….,3
22,과연 신동엽이 좋아했을 만 하군,1
23, 수고해주신 일본 소방관들 감사합니다.,0
24,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
25,무슨 잡지에서 V라인인가?,3
26,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
27,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
28,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
29,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
30,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
31,저거... 남자 아닌가요?…?,3
32,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
33, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
34,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
35,얼른 일어나요!,0
36, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
37,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
38,기상청 이틀 뒤에 불 지르러 간 다,2
39,과연 신동엽이 좋아했을 만 하군,0
