,sentence,label
0,소름 끼치게 끔찍한 여자다 박근혜,2
1,사도스키 서현진 덜덜,3
2, 진짜 뭔가 이상하네….,1
3,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
4,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
5, 집 나가면 개고생이다.,1
6,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
7,손석희를 특검하라 구속해 수사하여라,2
8,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
11, 진짜 죽고싶은마음도있어요.,1
12, 진짜 미치겠어요,1
13,사과받으려고 하면 염치없는 거 아니냐,3
14,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
15,붕어 들어 인맥 사회가 아시아 국가다,3
16,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
17,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
18,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
19,뭐야 이건?,0
