,sentence,label
0,희대의 살인 정권.,2
1,이불 밖은 위험하죠???,3
2, 오늘 진짜 많이 웃었다~,0
3,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
4,축하하고 역시 내 오빠들,0
5,자작나무가 왜이라 타노!!!,3
6, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
7,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
8, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
9,……글쎄.,3
10,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
11,지원 못 해놓고 지도 보안 타령했던 거야?,2
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
13,큼. 난 이 학교….,1
14,큼. 난 이 학교….,0
15,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
16,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
17,박근혜 최순실 반드시 사형시키자!!!,2
18,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
19,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
20,정말? 와!!,1
21,"싫어, 엄마가 닦아줄 거야.",3
22,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
23,내 친군데 뭐 어때서?,3
24,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
25,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
26,오바마 끝물인 게 끝까지 나대,2
27,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
28,정말? 와!!,0
29, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
30,허허 변호사 양반,3
31,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
32,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
33,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
34,축하하고 역시 내 오빠들,1
35,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
36, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
37,난 번호 바꿔본 적이 없네.. 글구보니,3
38, 어쩜 저렇게 생길 수가 있지,3
39, 오늘 진짜 많이 웃었다~,1
