,sentence,label
0,블랙핑크가 오디가 히트?,3
1,백 주부님 덕분에 살길을 찾았습니다.,0
2,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
3,사단 좋아하네 쓰레기 일당들이지,2
4,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
5, 진짜 고민이에요,1
6,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
7,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
8,빠르면 뭐 하나.. 가격이 똥이다.,2
9,백 선생님을 응원합니다^^,0
10, 진짜 너무 힘들어요,1
11,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
12,백 선생님 감솨요~~~,0
13, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
16,사귄 연예인만 해도. .. . 난잡해 보임,2
17,비 온다며?,3
18, 지칠 대로 지친 상태.,1
19,박한이 선수 내년에도 100안타 기다립니다,0
