,sentence,label
0,그런데요. 이거 버리는 거 맞습니까?,3
1,공동수상 진심으로 축하합니다!!,0
2, 미안해요,1
3,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
4,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
5,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
6, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
7,고맙습니다….*^^*,0
8,그런데 전 아직 근로계약서를 안 썼거든요?,3
9,결말만 좋다,0
10, 미치겠어요 ㅠㅠ,1
11,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
12,곧 치료제 개발된다니 다행이네요.,0
13,그런데 이날 박사모 진짜 100만 모임?,3
14,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
15, 박보검 어디서 보나 ㅠㅠ,1
16,너 까불라 진짜! ,2
17,내가 구구절절 올린 글 왜 삭제됨?,2
18,그랬더니? 뭐래? 들어오겠대?,3
19, 뭘 했다고 시간일 리도 빨리 가는지…….,1
