,sentence,label
0,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
1,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
2,과연 자유민주 국가답다,2
3,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
4,오승환 이렇게 잘 던질 줄 몰랐는데….,3
5,녹취파일 전부 들어보고 싶네,2
6,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
7,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
8,  오늘은 무 한도 전하는 날~,1
9,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
10,촛불이.. 별빛보다 아름답네….,0
11,돈 자랑 하러 나왔나??,2
12,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
13,받았어. 잠깐 기다려.,2
14,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
15,이렇게 쉽게 만들 수도 있구나!,3
16,이번 대회 우승한 거 다시 한번 축하해요~,0
17,부산항 영화 보는 거 같다~~~~소름~~~,3
18,선진국은 시민 의식부터가 다르다….,1
19,왜요~ 맛있는 거 사 드리려 그랬는데~,3
20,감사합니다!,0
21,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
22,감사합니다!,1
23,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
24,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
25,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
26,  오늘은 무 한도 전하는 날~,0
27,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
28,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
29,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
30,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
31,"야, 자식아, 지금 출근이 문제야!",3
32,촛불이.. 별빛보다 아름답네….,1
33,누가 와?,2
34,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
35,너， 항상 이런 느낌이었나?,3
36,선진국은 시민 의식부터가 다르다….,0
37,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
38,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
39,이번 대회 우승한 거 다시 한번 축하해요~,1
