,sentence,label
0, 동호회 애들은 묵직해서 좋단다 크크크,3
1,순영 오빠의 21번째 생일을 축하해요!!,0
2, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
3, 사회에 나오면 누군가 너희들 죽일 것이다.,2
4, 왜 갖다 쓰는 거야?,3
5,선발진은 거의 두산 맞먹네.,3
6,"다 사형시키고, 세월호 관련자는 수장시키자",2
7,잔말 말고 따라와!,1
8, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
9, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
10,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
11,순영 오빠의 21번째 생일을 축하해요!!,1
12, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
13,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
14,어제 중 하나 분신했대…….,3
15,진짜라니까. 나 너한테는 거짓말 안 해.,0
16,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
17,티브이보다 놀란 중령 1명,3
18,반대 쩍바리들 왜 이렇게 많냐,2
19,……어느 물고기 얘긴데?,1
20,엄지 어떰???,3
21,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
22,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
23,술 좀 그만 드세요. 크크,2
24, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
25,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
26,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
27,잔말 말고 따라와!,0
28,생색내는 건 대한민국 여자들이 갑인 듯,2
29,그냥 돌멩이를 사서 뭐 하게!,2
30,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
31,믿고 거르는 아이유.,2
32,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
33,일베는 없나? ㅋㅋㅋㅋ,3
34,……어느 물고기 얘긴데?,0
35,부상 중인가?,3
36,진짜라니까. 나 너한테는 거짓말 안 해.,1
37,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
38,하지원 나와도 이건 아니야!,2
39,야!!,3
