,sentence,label
0,당신들이 진정한 영웅입니다,0
1,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
2,말도 안 돼... 변호사님!!,2
3,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
5,당신의  그 선택들은….  항상 옳았을 거에요..,0
6, 우려 말대로 우린 인연이 아니니까-,1
7,디자이너가 없는데 쇼가 어떻게 열려?,3
8," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
9, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
10,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
11,매니저가 본인보다 유명해지니 바로 한 건 카,2
12,둘째 돌인데 셋째를 낳았다고 우왕,3
13, 요새 잠도 못 자고 너무 우울…….,1
14," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
15,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
16,맞아!! 겨우 10번이 말이나 됩니까??,2
17,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
18,뒷돈 준건가요???,3
19,닥터 한석규 멋있어~~~,0
