,sentence,label
0,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
1,사후피임약 때문에 생리가 미뤄지는 건가요?,3
2,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
3,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
4,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
5,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
6,아! 몰라! 완전 의리 없어!,2
7,비가 촉촉이 와서 좋네요,0
8,아!,2
9, 한숨밖엔,1
10,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
11,아... 경찰이세요?,2
12,사랑해요. 박효신 님…….,0
13, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
14, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
15,블랙핑크가 들 축하해~~~!!,0
16,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
17, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
18,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
19, 항상 부럽습니다….,1
