,sentence,label
0,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
1, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
2,연수!,1
3,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
4,그 이름 뭐지 프로 하나로 뜬 배우,3
5,연수!,0
6,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
7,완죤 내 스타일♡♡♡♡♡♡♡,1
8,그 녀석이 팀장님 얼굴을 모르던가요?,3
9,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
10,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
11,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
12, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
13,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
14,재청구해서 이재용 구속 박근혜 구속합시다,2
15,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
16,축하드립니다!!!,0
17,뉴스는 JTBC네요,0
18, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
19,그놈에 낯짝!,2
20,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
21,미안해서 될 일이에요?,2
22,조언 댓글 감사합니다,0
23,그래요…?,3
24,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
25,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
26,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
27,뉴스는 JTBC네요,1
28,지금 방금 네 의사 아드님 들어오셨어.,3
29, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
30,큼. 난 이 학교….,1
31,완죤 내 스타일♡♡♡♡♡♡♡,0
32,하지 않았어?,3
33, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
34,큼. 난 이 학교….,0
35,손에는 안 튀었어요?,3
36,축하드립니다!!!,1
37,조언 댓글 감사합니다,1
38,돈 못 갚으면 이거라도 쓰셔야지.,2
39,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
