,sentence,label
0,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
1,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
2,감격이에요 ㅠㅠㅠ,0
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4,교육열이 대단하네,3
5,그런 사람 많아.,2
6,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
7,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
8, 돈 있으면 성형했죠….,1
9,그럼 주면 되잖아. ,2
10,간단한데 맛있기까지 근데,0
11, 두시간 근무시간이 늘어나니힘드네요….,1
12,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
13,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
14, 더는 연락 안 하고 싶어지면 좋겠다….,1
15,가서 ? 가자,0
16,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
17, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
18,그럼 정말 그게 맛있어서 먹냐?,2
19,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
