,sentence,label
0,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
1,존경했습니다….,0
2,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
3,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
4,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
5,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
6,경찰분도 많이 다치지 않으셔서 다행이시고….,1
7,경찰분도 많이 다치지 않으셔서 다행이시고….,0
8,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
9,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
10,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
11,존경했습니다….,1
12,또 시작하시네…. 저 정말 서운합니다.,2
13,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
14,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
15,어디 갔다 와? 전화도 안 되고. ,3
16,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
17,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
19,화장실은 어딨어요?,2
20,is의 씨가 마르는 일이 얼마 남지 않았네….,0
21,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
22,커프 때 니혼진 아니었어???,3
23,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
24,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
25,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
26,야이머저리들아---,2
27,더 열심히 응원할께여….,0
28,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
29,is의 씨가 마르는 일이 얼마 남지 않았네….,1
30,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
31,솔직하게요?,3
32,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
33,마지막에 어이 없네 왜 죽어,2
34,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
35,너무너무 재미없었다. 바보작가,2
36,오늘 자유 보면서 울었어요….,0
37,더 열심히 응원할께여….,1
38,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
39,오늘 자유 보면서 울었어요….,1
