,sentence,label
0,떡두꺼비를 죽여라.,2
1,퍼거슨 무패행진. 덜덜,3
2,너 진짜 학교 안 가?,2
3, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
4,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
5,이런 ?^ 한숨밖에 안 나온다,2
6,엘지와 계약한 거 축하한다.,0
7,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
8, 거기다가 애를 이거 올려놨다고?,3
9,엘지와 계약한 거 축하한다.,1
10,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
11,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
12,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
13, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
14,고난 이도 액션 와이어 연기수준급이네…….,0
15, 항상 고마워요,0
16,145거든? 맘대로 깍지만!,3
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
18,너무 잘하심,0
19,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
20, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
21,세월이 너무 많이 흘러서 그래.,3
22,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
23, 항상 고마워요,1
24,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
25,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
26,너무 잘하심,1
27,고난 이도 액션 와이어 연기수준급이네…….,1
28,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
29,듣다 듣다 이런 뉴스 진짜 화나네요,2
30, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
31,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
32,평전알바를 위해 1점,2
33,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
34,여기저기 다들 미쳐 돌아가는 세상이군…….,2
35,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
36,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
37,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
38,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
39,손연재는 뭐 하는데 소속사도 있냐?,2
