,sentence,label
0,? 우병우 잡힐 때까지~~,2
1, 관리는 역시 잘 받았나 봐….,1
2,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
3, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
4,?,2
5,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
6, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
7, 뭘까 이게 과연 >?,3
8, 백악관보다 보안이 철저하네! ㅋㅋ,3
9, 뭔가 잘못되고 있다고 생각합니다.,3
10, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
11, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
12, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
13, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
14, 늘 감사합니다.,0
15, 궁금한 게 너무 많아요. ㅠㅠ,1
16, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
17,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
18, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
19, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
