,sentence,label
0, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
1, 뭐가 이렇게 아파?,3
2," 우리나라에 저런 사람 있었고, 지금도 있다.",2
3, 3끼 라면으로 먹은 적도 있고요….,1
4, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
5, 시발 욕을 안 할 수가 없다….,2
6, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
7, 나한텐 정말 인생 드라마인 듯.,0
8, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
9, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
10, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
11, 왜 못 가냐고!,2
12, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
13, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
14, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
15, 금번 사태에 많은 걱정 감사드립니다,0
16, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
17, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
18, 내년에도 응원하겠습니다,0
19, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
