,sentence,label
0,너는 진짜 그렇고 그런 면이 있다니까.,1
1,너는 진짜 그렇고 그런 면이 있다니까.,0
2,두 배우의 예전 모습을 볼 수 있어 좋았다,1
3,백배는 낫네요.,0
4,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
5,고생한다. 정말로 ㅋ,1
6,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
7,대상 축하드려요.,0
8,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
9,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
10,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
11,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
12,대상 축하드려요.,1
13,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
14,밥? 아까 핫도그 사줬잖아?,2
15,"내 인생, 네 인생 최악의 영화",2
16,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
17,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
18, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
19,수박이 아니고? 그밖에는?,2
20,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
21,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
22,헤어졌다는 기사를 봤는데……?,3
23,야! 부사장.,3
24,상판대기 개 때리고 싶네,2
25,백배는 낫네요.,1
26,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
27,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
28,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
29,두 배우의 예전 모습을 볼 수 있어 좋았다,0
30,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
31,류준열 기대 기대 선배들과 아우라 멋짐!,1
32,이거 하는 남자가 있긴 함?,3
33,고생한다. 정말로 ㅋ,0
34,빨리 박근혜는 하야하라 대한민국을 되찾자,2
35,정말 너희는 국민을 우롱하는구나!,2
36,저 미친거죠? ㅠ,3
37,류준열 기대 기대 선배들과 아우라 멋짐!,0
38,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
39, 갑자기 자신감 얻은 건가?,3
