,sentence,label
0,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
1, 부끄러운 줄 알아라 정말,1
2,그런 거 같아요.,3
3,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
4,그러니까-,3
5,그것도 좋은 거야?,0
6, 보디로션 발라도 아프게 ㅠㅠ,1
7, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
8,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
9,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
10,그거야 상관없다만……. 뭐에다 쓰려고?,0
11,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
12,그러면 나 조금은 인간이 된 거야?,3
13,귀요미들~요즘 너희 보는 재미에 산다!!!,0
14, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
15,내가 여기로 등산하는 건 어떻게 알았냐고?,2
16,구여운 고양이들 보살펴 줘서 고맙네요.,0
17,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
18,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
19, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
