,sentence,label
0,이제 연말이네요~,0
1,이대호 박병호는 사라졌구나,3
2,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
3,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
4,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
5,이은미 씨 애국가 울컥하네요,0
6,이상우 ㅜㅜ 예쁘게 사랑하세요,0
7,인간 비타민 보검이 ㅠㅠ,0
8,이러면서 관광을 하라고???,3
9,이러면 어떻게 해!,3
10,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
11,재벌이 백성에게 해준 게 뭐 있냐….,2
12,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
13,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
14,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
15,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
16,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
17,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
18,이세돌의 위엄…….,0
19,그래도 아무리 생각해도….,1
