,sentence,label
0,기대됩니다~!!!,1
1,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
2, 너무 감격적이었구여….,1
3,사장님 존경합니다,0
4,진로 조사표는 벌써 냈어?,0
5,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
6,진로 조사표는 벌써 냈어?,1
7, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
8, 간바레 화이팅!,0
9,질질 끌지 마라 국민들 또 우울해진다.,2
10,이렇게 하실 거면 하지 마세요,0
11,크크크 실력에 비즈니스 머리까지,3
12,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
13,기대됩니다~!!!,0
14,우병우가 참 대단한 군ㆍ,3
15,SM 고맙습니다. 그때 하와이 가서….,0
16, 감사합니다???,1
17,이준기 압도적이다 진짜,1
18,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
19,이준기 압도적이다 진짜,0
20,우주선~^^소련에 헛돈 퍼준 것은~^^,2
21,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
22,SM 고맙습니다. 그때 하와이 가서….,1
23,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
24,자다가 갑자기 어디 가려고?,3
25,뭔 이런 새가 다 있노?,3
26, 감사합니다???,0
27,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
28,이렇게 하실 거면 하지 마세요,1
29,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
30,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
31,괜찮을까? 쓰는 방 같은데.,3
32,56표 누군지 찾아내야 함,2
33,사장님 존경합니다,1
34, 간바레 화이팅!,1
35,대한민국 대통령이 아니고 대한제국 여제.,2
36,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
37,기사 내려라. 좋은 말 할 때,2
38,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
39, 너무 감격적이었구여….,0
