,sentence,label
0,수혜 화이팅♡♡♡♡♡,0
1,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
2,쓰레기~,2
3,쓰레기는 좀 치우자 엿 같은 것들아,2
4,사장님은 왜 식사를 안 하시고요.,3
5,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
6, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
7,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
8,쓰레기…. 10자 채움,2
9,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
10, 죄송합니다!!,1
11,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
12, 죄송해요,1
13,사장님한테 말씀 하려면 하세요!!! ,3
14,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
15,쓰레기를 뽑았다네요?,2
16,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
17,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
18, 좋아한다는 한마디 고백도 못한 채….,1
19, 조언 좀 부탁드려요…….,1
