,sentence,label
0, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
1,집으로 그냥 가지 여긴 왜 와? ,3
2,차두리 고마워~~~,0
3,대단하단 말밖엔,0
4,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
5,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
6,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
7,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
8,계속 부탁드려요,1
9,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
10,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
11, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
12,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
13,대단하단 말밖엔,1
14,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
15,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
16,아. 저도 농담한 건데.,3
17,와 어깨 차이 봐라,3
18,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
19,그럼요.,2
20,차두리 고마워~~~,1
21, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
22,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
23,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
24,친일파 박통 수호하는 박사모들 태극기 내려라.,2
25,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
26,수박이 아니고? 그밖에는?,2
27,야! 부사장.,3
28,할머니~,2
29,뭐. 이제 홍채에 공인인증서 이식하라고?,3
30,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
31,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
32,"바지는, 이거. 이거 좋다.",3
33,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
34,계속 부탁드려요,0
35,4점도 아깝다. ?;,2
36,유치원 제정신이긴?,3
37, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
38,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
39,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
