,sentence,label
0,근데 그게 저 때문인 거 같은 기분이 들어요….,1
1,최강의 1루 맨 용빈 형의 파인플레이를^^,0
2,친구로 보여?,3
3,코길 과 네이버 지금 허어어얼…. 0,3
4,최순실아 감방 가자 게임 재밌음.,0
5,최고의 연기를 보여준 김연아 선수 잘했어요,0
6,크니까 진짜 아닌 거 같다.,3
7,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
8,근데 곧 있으면 사별 ㅠㅠ,1
9,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
10,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
11,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
14,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,청와대 약 모조리 빼라!!!,2
17,태백이요.. 강원도 태백….,3
18,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
19,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
