,sentence,label
0, 너무 힘들어요,1
1,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
2,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
3, 노인부양이 어렵다…….,1
4,??항상 응원할게요??,0
5, 네모던걸 다 줬는데….,1
6,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
7,JTBC 감사합니다,0
8,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
9,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
10, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
11,건전지는 내가 가지고 있다!,3
12,그 미용 사원? 몰라.,2
13,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
14,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
15,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
16,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
17, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
18,TV에서 자주 뵙는데 멋지십니다,0
19,강동구에 비온다고!!!,3
