,sentence,label
0,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
1,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
2,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
3,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
4,이미 나올 대로 나와서 괜찮습니다.,0
5,이런 소식은 반가운 소식이다,0
6,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
7,응?? 왜…. 왜?,3
8,자동차 회사에 좋은 기사군요~꺼져~~~,2
9,"응, 뭐 해?",3
10,이러시면 곤란합니다. ,0
11,그냥 자유여행들 다니세요. ㅠㅜ,1
12,이름 그대로 가요계의 신화…!,0
13,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
14,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
15,그냥 좀... 쉬면 안 됩니까?,1
16,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
17,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
18,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
19,으하하~오세훈이 8위씩이나???,3
