,sentence,label
0,와 류준열 소다 소,3
1,와.. 어떻게 저리 생기지,3
2,오늘 심판 골 방해 절라 함,2
3,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
4,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
5,"와, 영화 장난 아니던데?",3
6,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
7,와 대박 크크크 특검 제대로 일한다.,0
8,와 진짜…….,3
9,와 아주 예쁨 보소 덜덜,0
10,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
11,고만해요. 좀! 돌 거 같아!,1
12,"왜 그래, 떨떠름한 얼굴을 하고?",0
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
15,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
16,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
17,완전 감동적이네~!,0
18,고마워요. 대표님 나오셨나요?,1
19,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
