,sentence,label
0,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
1,너무 기다렸어요. 케미폭발할듯~^^,0
2, 그게 느껴질 정도인데….,3
3,판페르시 골들은 진짜 멋있게 넣네,0
4,스타제국은 욕으로 망….,2
5,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
6,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
7,연기자로서 확고히 자리매김하게 된 진영~,1
8,판페르시 골들은 진짜 멋있게 넣네,1
9,연기자로서 확고히 자리매김하게 된 진영~,0
10,뭔가 이상하게 자랑스럽다?,0
11,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
12,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
13,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
14,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
15,건강하시고 항상 좋은 음식 감사드립니다.,1
16,건강하시고 항상 좋은 음식 감사드립니다.,0
17,뭔가 이상하게 자랑스럽다?,1
18," 6,800일 축하해요??",1
19,"……글쎄, 있다면 말이지.",1
20,네이버 페이로 수수료 수익 올리겠단 소리지,2
21,어디 가는지 알아야 따라가죠?,3
22,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
23,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
24, 너희가 사람이냐,3
25,너무 기다렸어요. 케미폭발할듯~^^,1
26,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
27,쓰레기 같은 년,2
28,생명을 함부로 먹는 게 아무렇지 않냐,2
29,"……글쎄, 있다면 말이지.",0
30,와 맑은 서울 하늘. 크크크,1
31,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
32,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
33,와 맑은 서울 하늘. 크크크,0
34,이 나라 바뀌어야 한다.,2
35,상은 상이고 인성은 인성이지.,3
36,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
37,나이가 뭐가 많아서? ,3
38," 6,800일 축하해요??",0
39,...선배는요? 방학인데 웬일이세요? ,3
