,sentence,label
0,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
1,박근혜 지지하는 할배였구만….,2
2,근데 왜 인터뷰 안 한 건가요??,3
3,티브이보다 놀란 중령 1명,3
4,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
5,왜요? 이 집 정말 좋은데요.,3
6,뉴스는 JTBC네요,1
7,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
8,더울 땐 사무실이 짱…….,1
9,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
10, 연예인 맞나? ㅎ,3
11,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
12,어쩌긴! 당연히 당신이 책임을 져야지. ,3
13,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
14,고맙다! 정말 고마워!,2
15,……영화 보시게요?,0
16, 평생 감방행 즐겨라. 더런×,2
17,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
18,헤어진 지 3년 만에 연락이 왔어요,3
19,아까부터 자꾸 왜,2
20,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
21,일베 하는 애들은 전부 경상도???,3
22,뉴스는 JTBC네요,0
23, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
24,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
25,이게 정말인가요 -_-0,3
26,SM 고맙습니다. 그때 하와이 가서….,0
27,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
28,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
29,SM 고맙습니다. 그때 하와이 가서….,1
30,악마 아버지에게 나쁜 것만 배운 악마,2
31,……영화 보시게요?,1
32,더울 땐 사무실이 짱…….,0
33,내가 본 영화 중 최악의 영화다….,2
34,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
35,이게 설마 포켓몬고 때문에 풀린 거야?,3
36,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
37,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
38,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
39,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
