,sentence,label
0,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
1,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
2,기각한 판사 이름 밝혀라,2
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4,그나저나 미모가 후들후들하네요,3
5,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
6,건강하시고 항상 좋은 음식 감사드립니다.,0
7,개 귀여움 흐흐흐,0
8,그냥 걸어가자!!!,3
9,그만해라.,2
10, 동사자분들 너무 안타깝다.,1
11,근데 거짓말이잖아요.,2
12,개코씨 정말 감동했어요,0
13,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
14, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
15, 동물실험은 동물에게 정말 미안했다.,1
16, 두시간 근무시간이 늘어나니힘드네요….,1
17,결말만 좋다,0
18,그나 누가 이런걸 돈 주고 사냐 크크크,3
19,그냥 뭐. 배고프죠?,3
