,sentence,label
0,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
1,"각자 21살, 20살 생일이네요,!",0
2,죽여버리겠어!!,2
3,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
4,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
5,테러당해야 할 것은 저 새끼들이다.,2
6,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
7,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
8,그래서 최 군은 언제 군대 가나요?,2
9,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
10,그러셔?,1
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
12,류준열 기대 기대 선배들과 아우라 멋짐!,1
13,그 안에서도 뭔 일이 있었지 싶다….,3
14,그러셔?,0
15,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
16,참... 너무 심하다!!!,2
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
18,트럼프 이 인간은 그냥 제 맘대로 막하네,2
19,좋은 이미지…. 흥해라!!,0
20,류준열 기대 기대 선배들과 아우라 멋짐!,0
21, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
22,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
23,"안아 양,,, 넘 수고하셨습니다.",1
24,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
25,좋은 이미지…. 흥해라!!,1
26,투쟁 이들을 위한 리그,2
27,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
28,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
29,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
30,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
31, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
32,와 아랫것들 인성 보소….,3
33,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
34,공부를 좀 이렇게 열심히 해라. 응?,3
35,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
36,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
37,"각자 21살, 20살 생일이네요,!",1
38,이때까지 낸 기록을 보세염….,3
39,"안아 양,,, 넘 수고하셨습니다.",0
