,sentence,label
0,언론이 잘못한 거야,2
1,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
2,빠져들지 않게 도와주셔서 감사합니다.,1
3,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
4,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
5,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
6,저…. 아저씨….,1
7,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
8,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
9,얘야-,3
10,축하 오직 핸드폰만 축하드려요,0
11,하나님이 나타나서 기적을 행하셨다.,0
12,"함정이라니, 방심했어.",2
13,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
14,축하 오직 핸드폰만 축하드려요,1
15,아주 좋아요,3
16,"형아, 나 배고파….",3
17,미세 먼지 없는 거 맞나요…?,3
18,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
19,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
20,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
21,김주혁 연기상 ㅋㅋ,0
22,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
23,진정한 여자가 유명 여자를 닮고 싶은 호감,1
24,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
25,하나님이 나타나서 기적을 행하셨다.,1
26,내일은 무슨 내일을 어떻게 알아,3
27,그냥 그런 게 어딨어?,3
28,김주혁 연기상 ㅋㅋ,1
29,저…. 아저씨….,0
30,진정한 여자가 유명 여자를 닮고 싶은 호감,0
31, 일기예보가 이리 개그를 해댈지 몰랐네,2
32,어디서 감히 불법을 운운하시는지….,2
33,불편하세요? 의사를 불러들일까요?,2
34,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
35,신기해…….,3
36,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
37,빠져들지 않게 도와주셔서 감사합니다.,0
38,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
39,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
