,sentence,label
0,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
1,"뭐, 너도 그런 거겠지",2
2,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
3, 이미 죽어서 난 귀신이야.,1
4, 이일을 어떻게 해야 하나,1
5,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
6,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
7,너무 재밌다 세 남자 모두 최고 호감♡♡,0
8, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
9, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
10,너무 착한 보검이~♡,0
11,머가 문 제일가요>??0,3
12,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
13,너무 착하게 생겼다,0
14,뭐 하는 거야? 안 내놔?,2
15,네- 그대로시네요. 실장님도….,0
16, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
17,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
18,머냐 이거??,3
19,메이저 5승에 방어율 7점대가 100만 달러…….,3
