,sentence,label
0,원우 오빠 생일축하해요!,0
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
2,앞으로 30연승 해버리자고요~~!!,0
3,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
4,전 세계멸망 제2의 히틀러!!!,2
5,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
6,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
7,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
8,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
9,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
11,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
12,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
13,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
14,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
15,보면 몰라요? 목도리잖아.,2
16,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
17, 이름부터 아연이…. ㄷㄷ,3
18,아뇨…….,3
19,아 재밌어 보인다 ㅠㅠ 0,1
20,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
21,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
22,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
23,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
24,진짜로? 고마워.,1
25,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
26,진짜로? 고마워.,0
27,아 재밌어 보인다 ㅠㅠ 0,0
28,미안합니다. 무슨 일이십니까 대표님?,2
29,앞으로 30연승 해버리자고요~~!!,1
30,아니야. 가서 일 봐.,2
31,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
32,원우 오빠 생일축하해요!,1
33,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
34,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
35, 궁금하네요!,3
36,이세영 노래 진짜 잘한다.,0
37,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
38,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
39,이세영 노래 진짜 잘한다.,1
