,sentence,label
0,너 미쳤니? 뭐야?,2
1,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
2,나이스 전북 진 거 축하하고 축하,0
3,너나 잘해 서울시 말아먹은 사람이,2
4,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
5, 어제는 불행하게도 못 봤네요,1
6, 엄청 힘들지,1
7,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
8,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
11,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
12,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
13,너…. 왜….,2
14, 여자는 정말 너무 어려워요….,1
15,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
16,나라를 구한다는 게 이런 거지….,0
17,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
18, 어떻게 해야 될까요 ㅠㅠ,1
19,꽃다발 하나 선물해 보세요^^~~,0
