,sentence,label
0,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
1,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
2,오늘 무한도전 잘 봤어요~,1
3,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
4,제 정신 맞나?,3
5,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
6,너희들은??,3
7,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
8,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
9,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
10,이야 진심 잘생겼다,1
11,공부는 언제하고?,3
12,북한 날씨는 왜 알려주는 거야?,3
13,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
14,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
15,기부 천사 스키!!!,1
16,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
17,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
18,앗 에어아시아는 없네??,3
19,이야 진심 잘생겼다,0
20,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
21,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
22,오늘 무한도전 잘 봤어요~,0
23,오빠의 10호 홈런 츄카드리구여~~~,0
24,오빠의 10호 홈런 츄카드리구여~~~,1
25,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
26,기부 천사 스키!!!,0
27,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
28,아님 그런 거 별 상관없나요??,3
29,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
30,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
31,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
32,갑자기 왜?,3
33,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
34,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
35,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
36, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
37,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
38,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
39,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
