,sentence,label
0,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
1,이겁니다.,3
2,고마워요... 한국 정부보다 낫네,1
3,연기 완전 잘해. ㅠㅠ!!,0
4,연기 완전 잘해. ㅠㅠ!!,1
5, 경찰청장을 겁박하고.,2
6,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
7,너무 멋있어요 김연경,1
8,노승일 씨 참 든든해요,1
9,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
11,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
12,집으로 그냥 가지 여긴 왜 와? ,3
13,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
14,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
15,내가 살아있었으면 좋겠어?,3
16,정성이 담긴 이쁜 손편지가 들어있네요^^,0
17,정성이 담긴 이쁜 손편지가 들어있네요^^,1
18,박근혜 왜 뽑았어요?,2
19,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
20,엘지와 계약한 거 축하한다.,0
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
22,엘지와 계약한 거 축하한다.,1
23,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
24,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
25,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
26,고마워요... 한국 정부보다 낫네,0
27, 정말 충격적이네요-.,3
28,노승일 씨 참 든든해요,0
29,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
30,기자 수준이 술집 삐끼냐….,2
31,너무 멋있어요 김연경,0
32,이건 진짜 말도 안 되는 평점이다,2
33,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
34,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
35,공부해. 신경 쓰지 말고. ,2
36,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
37,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
38,다시는 오고 싶지 않은 나라…. 한국,2
39,시트에까지?,3
