,sentence,label
0,방재청 연결해.,2
1,세분 모두 느낌 좋으니까~~~~~축하해요,0
2,대박???,0
3,백 주부님 덕에 요리에 관심이 가네요…….,1
4,대박???,1
5,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
6,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
7,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
8,또 돈 날리는 짓 하는구나….,2
9,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
10,봉인이 깨진다!!,3
11,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
12,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
13,그러더니 물건은 두고 도망이 버리더라고요;;,3
14,오래간만에 술 한잔할까?,3
15, 힘내요 직장 분들,1
16,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
17,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
18,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
19, 이건꿈에선   그냥좋기만했다,0
20,근데 눈물이 나오지 않는데 진심 우는건가요?,3
21, 이건꿈에선   그냥좋기만했다,1
22,재밌네요 하하 꽃 놓고 가요~~,0
23," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
24,사람들이 그러는데도 화나지 않으세요? ,2
25,진짜 인간들이 아니다.,2
26,백 주부님 덕에 요리에 관심이 가네요…….,0
27," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
28,그게 저기-,3
29,시장하실 텐데….,3
30,여보 나도 갈게요. 네?,3
31,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
32, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
33,둥글고 아름다운 푸른 별 지구.,0
34,재밌네요 하하 꽃 놓고 가요~~,1
35,둥글고 아름다운 푸른 별 지구.,1
36,세분 모두 느낌 좋으니까~~~~~축하해요,1
37, 힘내요 직장 분들,0
38,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
39,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
